Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1643
2034-07,154,541,1753
2035-01,162,587,1859
2035-07,171,632,1959
2036-01,180,682,2082
2036-07,193,740,2190
2037-01,207,797,2311
2037-07,224,859,2444
2038-01,242,928,2571
2038-07,263,1000,2698
2039-01,287,1078,2848
2039-07,312,1164,2987
2040-01,342,1249,3133
2040-07,377,1347,3303
2041-01,414,1444,3453
2041-07,458,1552,3617
2042-01,507,1666,3805
2042-07,560,1785,3981
2043-01,621,1912,4166
2043-07,685,2043,4363
2044-01,755,2184,4567
2044-07,830,2334,4763
2045-01,912,2489,4988
2045-07,997,2662,5207
2046-01,1088,2827,5443
2046-07,1184,2996,5668
2047-01,1285,3170,5900
2047-07,1391,3348,6152
2048-01,1498,3533,6395
2048-07,1608,3722,6640
2049-01,1726,3915,6901
2049-07,1842,4109,7149
2050-01,1960,4309,7423
2050-07,2078,4504,7674
