Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,605.0,2421.0
2033-01,123.0,670.0,2594.0
2033-07,125.0,737.0,2767.0
2034-01,129.0,804.0,2949.0
2034-07,134.0,877.0,3125.0
2035-01,139.0,949.0,3317.0
2035-07,145.0,1027.0,3521.0
2036-01,151.0,1106.0,3709.0
2036-07,157.0,1187.0,3906.0
2037-01,164.0,1289.0,4114.0
2037-07,172.0,1377.0,4328.0
2038-01,180.0,1466.0,4529.0
2038-07,190.0,1580.0,4751.0
2039-01,199.0,1673.0,4956.0
2039-07,212.0,1785.0,5178.0
2040-01,223.0,1888.0,5400.0
2040-07,237.0,2003.0,5628.0
2041-01,248.0,2120.0,5856.0
2041-07,266.0,2221.0,6084.0
2042-01,279.0,2336.0,6298.0
2042-07,294.0,2457.0,6528.0
2043-01,306.0,2576.0,6762.0
2043-07,323.0,2685.0,6987.0
2044-01,335.0,2803.0,7222.0
2044-07,350.0,2922.0,7448.0
2045-01,365.0,3037.0,7673.0
2045-07,378.0,3133.0,7906.0
2046-01,387.0,3255.0,8129.0
2046-07,400.0,3368.0,8355.0
2047-01,408.0,3460.0,8556.0
2047-07,417.0,3569.0,8776.0
2048-01,425.0,3664.0,8996.0
2048-07,434.0,3768.0,9215.0
2049-01,441.0,3880.0,9409.0
2049-07,446.0,3959.0,9622.0
2050-01,451.0,4042.0,9816.0
2050-07,456.0,4140.0,10026.0
