Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2346.0
2034-01,147.0,813.0,2486.0
2034-07,154.0,883.0,2658.0
2035-01,162.0,963.0,2834.0
2035-07,172.0,1042.0,3011.0
2036-01,187.0,1131.0,3190.0
2036-07,202.0,1241.0,3376.0
2037-01,220.0,1338.0,3561.0
2037-07,241.0,1450.0,3755.0
2038-01,262.0,1570.0,3972.0
2038-07,290.0,1674.0,4169.0
2039-01,318.0,1797.0,4387.0
2039-07,352.0,1922.0,4591.0
2040-01,385.0,2054.0,4816.0
2040-07,421.0,2185.0,5025.0
2041-01,459.0,2323.0,5247.0
2041-07,525.0,2453.0,5475.0
2042-01,560.0,2587.0,5706.0
2042-07,595.0,2719.0,5916.0
2043-01,637.0,2853.0,6144.0
2043-07,695.0,2985.0,6369.0
2044-01,731.0,3115.0,6575.0
2044-07,761.0,3229.0,6797.0
2045-01,798.0,3357.0,7022.0
2045-07,838.0,3483.0,7222.0
2046-01,877.0,3604.0,7441.0
2046-07,902.0,3726.0,7634.0
2047-01,926.0,3842.0,7847.0
2047-07,942.0,3938.0,8039.0
2048-01,959.0,4047.0,8222.0
2048-07,977.0,4134.0,8426.0
2049-01,988.0,4239.0,8606.0
2049-07,997.0,4322.0,8785.0
2050-01,1006.0,4402.0,8957.0
2050-07,1012.0,4495.0,9127.0
