Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3174
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3761
2035-07,144,626,3960
2036-01,147,676,4162
2036-07,153,732,4363
2037-01,161,783,4574
2037-07,169,844,4782
2038-01,180,916,4999
2038-07,193,981,5222
2039-01,207,1053,5446
2039-07,224,1137,5677
2040-01,243,1224,5912
2040-07,267,1310,6155
2041-01,290,1405,6402
2041-07,319,1508,6674
2042-01,349,1614,6935
2042-07,382,1728,7190
2043-01,418,1850,7459
2043-07,457,1972,7740
2044-01,500,2100,8020
2044-07,545,2242,8310
2045-01,596,2384,8604
2045-07,650,2549,8899
2046-01,707,2702,9203
2046-07,771,2862,9528
2047-01,839,3024,9842
2047-07,905,3192,10159
2048-01,976,3362,10482
2048-07,1052,3533,10811
2049-01,1130,3712,11139
2049-07,1209,3890,11462
2050-01,1288,4072,11801
2050-07,1369,4253,12147
