Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,874,3833
2038-01,211,946,4030
2038-07,231,1022,4215
2039-01,251,1108,4404
2039-07,276,1191,4618
2040-01,303,1289,4824
2040-07,334,1391,5034
2041-01,368,1499,5269
2041-07,407,1616,5494
2042-01,453,1738,5723
2042-07,503,1874,5985
2043-01,557,2009,6231
2043-07,620,2159,6502
2044-01,689,2317,6772
2044-07,767,2484,7043
2045-01,848,2666,7338
2045-07,937,2850,7630
2046-01,1031,3034,7936
2046-07,1133,3231,8238
2047-01,1240,3428,8554
2047-07,1354,3637,8883
2048-01,1468,3849,9205
2048-07,1588,4069,9552
2049-01,1713,4290,9883
2049-07,1843,4522,10234
2050-01,1974,4764,10572
2050-07,2105,4993,10909
