Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,915
2034-07,170,541,987
2035-01,180,585,1040
2035-07,191,632,1123
2036-01,205,682,1199
2036-07,219,740,1270
2037-01,237,796,1356
2037-07,257,859,1433
2038-01,278,926,1530
2038-07,303,996,1631
2039-01,331,1070,1717
2039-07,365,1156,1830
2040-01,402,1240,1936
2040-07,442,1336,2056
2041-01,491,1432,2183
2041-07,539,1537,2299
2042-01,595,1643,2438
2042-07,654,1760,2567
2043-01,722,1882,2718
2043-07,790,2005,2868
2044-01,867,2140,3021
2044-07,947,2277,3187
2045-01,1029,2425,3358
2045-07,1118,2585,3519
2046-01,1207,2742,3699
2046-07,1303,2893,3871
2047-01,1405,3052,4056
2047-07,1508,3212,4251
2048-01,1612,3380,4432
2048-07,1719,3548,4628
2049-01,1827,3717,4829
2049-07,1938,3887,5011
2050-01,2049,4055,5215
2050-07,2158,4229,5412
