Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,431,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2426
2035-01,149,583,2570
2035-07,155,626,2709
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3155
2037-07,195,842,3313
2038-01,210,913,3461
2038-07,227,979,3625
2039-01,245,1052,3791
2039-07,265,1134,3969
2040-01,289,1217,4149
2040-07,315,1304,4333
2041-01,344,1399,4521
2041-07,377,1498,4716
2042-01,409,1604,4911
2042-07,448,1716,5121
2043-01,489,1829,5332
2043-07,537,1948,5548
2044-01,587,2077,5772
2044-07,642,2204,5998
2045-01,699,2347,6231
2045-07,764,2490,6468
2046-01,829,2649,6712
2046-07,898,2799,6973
2047-01,970,2950,7215
2047-07,1044,3109,7472
2048-01,1126,3266,7726
2048-07,1203,3428,7984
2049-01,1285,3594,8239
2049-07,1366,3752,8503
2050-01,1446,3920,8760
2050-07,1529,4083,9023
