Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,201.0,434.0
2028-01,123.0,222.0,504.0
2028-07,127.0,244.0,589.0
2029-01,131.0,289.0,658.0
2029-07,134.0,318.0,734.0
2030-01,139.0,365.0,801.0
2030-07,145.0,395.0,898.0
2031-01,151.0,444.0,975.0
2031-07,161.0,478.0,1052.0
2032-01,171.0,536.0,1158.0
2032-07,184.0,597.0,1238.0
2033-01,195.0,633.0,1345.0
2033-07,210.0,697.0,1454.0
2034-01,229.0,759.0,1539.0
2034-07,250.0,824.0,1654.0
2035-01,275.0,893.0,1769.0
2035-07,298.0,965.0,1885.0
2036-01,327.0,1040.0,1981.0
2036-07,373.0,1113.0,2107.0
2037-01,404.0,1190.0,2226.0
2037-07,440.0,1282.0,2348.0
2038-01,491.0,1366.0,2473.0
2038-07,522.0,1449.0,2600.0
2039-01,581.0,1527.0,2725.0
2039-07,621.0,1634.0,2877.0
2040-01,679.0,1717.0,3004.0
2040-07,740.0,1803.0,3134.0
2041-01,778.0,1903.0,3265.0
2041-07,835.0,1992.0,3397.0
2042-01,878.0,2095.0,3526.0
2042-07,939.0,2183.0,3674.0
2043-01,996.0,2287.0,3807.0
2043-07,1031.0,2371.0,3935.0
2044-01,1091.0,2453.0,4064.0
2044-07,1150.0,2555.0,4216.0
2045-01,1183.0,2638.0,4340.0
2045-07,1241.0,2724.0,4468.0
2046-01,1280.0,2817.0,4591.0
2046-07,1329.0,2898.0,4718.0
2047-01,1361.0,2974.0,4841.0
2047-07,1408.0,3066.0,4960.0
2048-01,1439.0,3144.0,5076.0
2048-07,1482.0,3218.0,5197.0
2049-01,1510.0,3285.0,5312.0
2049-07,1533.0,3354.0,5424.0
2050-01,1577.0,3425.0,5539.0
2050-07,1592.0,3507.0,5649.0
