Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,634,2719
2036-01,167,685,2866
2036-07,177,744,3017
2037-01,189,805,3174
2037-07,203,869,3334
2038-01,219,940,3500
2038-07,239,1008,3657
2039-01,261,1092,3832
2039-07,285,1179,4015
2040-01,313,1274,4199
2040-07,342,1366,4397
2041-01,377,1473,4593
2041-07,416,1584,4795
2042-01,459,1700,5011
2042-07,508,1826,5234
2043-01,563,1955,5458
2043-07,621,2093,5709
2044-01,690,2239,5946
2044-07,757,2391,6196
2045-01,836,2568,6450
2045-07,918,2733,6711
2046-01,1006,2904,6980
2046-07,1098,3080,7250
2047-01,1194,3261,7530
2047-07,1296,3447,7811
2048-01,1401,3644,8101
2048-07,1509,3840,8394
2049-01,1618,4040,8688
2049-07,1732,4240,8988
2050-01,1848,4450,9284
2050-07,1962,4647,9585
