Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,464,1386
2034-01,152,501,1476
2034-07,157,538,1561
2035-01,165,584,1655
2035-07,174,631,1752
2036-01,184,680,1852
2036-07,197,738,1969
2037-01,213,793,2077
2037-07,229,855,2191
2038-01,249,924,2307
2038-07,269,994,2429
2039-01,293,1070,2559
2039-07,321,1156,2695
2040-01,353,1243,2845
2040-07,388,1340,2991
2041-01,429,1439,3140
2041-07,477,1548,3301
2042-01,529,1663,3464
2042-07,587,1783,3631
2043-01,651,1912,3824
2043-07,719,2049,4015
2044-01,797,2197,4211
2044-07,881,2349,4412
2045-01,971,2511,4619
2045-07,1065,2692,4851
2046-01,1170,2869,5077
2046-07,1278,3051,5307
2047-01,1392,3238,5546
2047-07,1515,3434,5795
2048-01,1646,3637,6062
2048-07,1780,3845,6322
2049-01,1920,4061,6580
2049-07,2062,4280,6854
2050-01,2211,4508,7131
2050-07,2360,4752,7425
