Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,134,269,596
2030-07,135,291,646
2031-01,137,314,703
2031-07,138,339,764
2032-01,140,369,814
2032-07,142,395,879
2033-01,146,424,943
2033-07,151,457,1014
2034-01,157,495,1065
2034-07,164,535,1140
2035-01,171,576,1219
2035-07,181,618,1298
2036-01,192,662,1365
2036-07,207,717,1450
2037-01,221,773,1539
2037-07,236,831,1635
2038-01,255,893,1719
2038-07,275,958,1818
2039-01,299,1034,1926
2039-07,325,1109,2043
2040-01,354,1187,2141
2040-07,388,1279,2259
2041-01,425,1360,2384
2041-07,467,1462,2514
2042-01,512,1554,2629
2042-07,561,1660,2773
2043-01,614,1772,2917
2043-07,674,1884,3065
2044-01,734,2003,3204
2044-07,798,2131,3368
2045-01,867,2257,3530
2045-07,940,2389,3693
2046-01,1016,2542,3870
2046-07,1094,2684,4028
2047-01,1176,2825,4202
2047-07,1260,2966,4382
2048-01,1346,3115,4567
2048-07,1431,3266,4753
2049-01,1521,3419,4919
2049-07,1612,3568,5109
2050-01,1699,3719,5298
2050-07,1790,3871,5486
