Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2476
2033-01,135,433,2623
2033-07,136,462,2799
2034-01,138,501,2972
2034-07,140,538,3131
2035-01,143,583,3314
2035-07,147,629,3492
2036-01,152,678,3667
2036-07,160,735,3852
2037-01,170,788,4046
2037-07,179,852,4230
2038-01,192,919,4433
2038-07,206,988,4638
2039-01,224,1061,4836
2039-07,243,1146,5053
2040-01,265,1231,5277
2040-07,290,1326,5489
2041-01,318,1424,5726
2041-07,348,1529,5963
2042-01,382,1639,6199
2042-07,418,1757,6450
2043-01,460,1881,6708
2043-07,505,2006,6956
2044-01,554,2146,7237
2044-07,610,2287,7510
2045-01,669,2443,7795
2045-07,736,2610,8074
2046-01,803,2769,8369
2046-07,882,2940,8676
2047-01,960,3113,8970
2047-07,1045,3293,9282
2048-01,1130,3479,9602
2048-07,1223,3662,9929
2049-01,1316,3855,10237
2049-07,1415,4048,10572
2050-01,1515,4248,10907
2050-07,1615,4450,11226
