Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,745,2202
2037-01,212,807,2318
2037-07,229,874,2457
2038-01,249,946,2582
2038-07,272,1022,2720
2039-01,298,1107,2877
2039-07,328,1190,3016
2040-01,361,1289,3170
2040-07,399,1388,3344
2041-01,444,1497,3506
2041-07,495,1611,3675
2042-01,552,1731,3871
2042-07,612,1864,4059
2043-01,681,2000,4249
2043-07,755,2146,4466
2044-01,835,2299,4681
2044-07,924,2459,4890
2045-01,1015,2642,5126
2045-07,1114,2817,5363
2046-01,1218,2998,5615
2046-07,1333,3184,5856
2047-01,1446,3372,6104
2047-07,1564,3573,6376
2048-01,1689,3778,6633
2048-07,1817,3982,6912
2049-01,1946,4190,7177
2049-07,2080,4404,7442
2050-01,2216,4620,7730
2050-07,2351,4845,8002
