Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,745,2202
2037-01,211,807,2318
2037-07,229,872,2456
2038-01,249,945,2581
2038-07,271,1017,2717
2039-01,296,1102,2873
2039-07,325,1187,3011
2040-01,358,1285,3161
2040-07,395,1379,3335
2041-01,439,1488,3500
2041-07,489,1601,3665
2042-01,541,1723,3860
2042-07,604,1850,4045
2043-01,667,1979,4233
2043-07,737,2126,4443
2044-01,816,2275,4653
2044-07,900,2434,4864
2045-01,988,2603,5093
2045-07,1085,2771,5320
2046-01,1182,2947,5568
2046-07,1285,3127,5801
2047-01,1395,3311,6045
2047-07,1509,3501,6301
2048-01,1625,3694,6558
2048-07,1741,3891,6826
2049-01,1862,4090,7080
2049-07,1986,4292,7336
2050-01,2113,4499,7611
2050-07,2237,4704,7868
