Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,370,2062
2032-07,135,397,2212
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,499,2659
2034-07,142,537,2808
2035-01,145,580,2957
2035-07,150,625,3127
2036-01,156,675,3287
2036-07,164,728,3447
2037-01,174,780,3628
2037-07,185,840,3799
2038-01,198,912,3975
2038-07,212,979,4166
2039-01,231,1052,4353
2039-07,251,1134,4561
2040-01,273,1219,4750
2040-07,299,1309,4951
2041-01,326,1403,5172
2041-07,356,1506,5384
2042-01,390,1614,5596
2042-07,429,1728,5838
2043-01,470,1853,6073
2043-07,515,1976,6303
2044-01,568,2109,6565
2044-07,626,2251,6812
2045-01,688,2399,7082
2045-07,754,2568,7346
2046-01,826,2722,7614
2046-07,902,2891,7898
2047-01,982,3060,8180
2047-07,1066,3233,8479
2048-01,1157,3415,8768
2048-07,1249,3596,9060
2049-01,1343,3784,9375
2049-07,1443,3975,9673
2050-01,1543,4168,9992
2050-07,1645,4367,10293
