Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,222.0,504.0
2028-07,127.0,244.0,590.0
2029-01,131.0,290.0,659.0
2029-07,134.0,318.0,734.0
2030-01,139.0,366.0,802.0
2030-07,145.0,395.0,899.0
2031-01,151.0,445.0,976.0
2031-07,161.0,478.0,1052.0
2032-01,171.0,536.0,1160.0
2032-07,184.0,597.0,1240.0
2033-01,195.0,634.0,1345.0
2033-07,210.0,697.0,1455.0
2034-01,229.0,759.0,1539.0
2034-07,249.0,824.0,1654.0
2035-01,275.0,892.0,1768.0
2035-07,296.0,964.0,1884.0
2036-01,324.0,1040.0,1978.0
2036-07,370.0,1111.0,2099.0
2037-01,402.0,1187.0,2222.0
2037-07,435.0,1264.0,2346.0
2038-01,486.0,1364.0,2466.0
2038-07,515.0,1438.0,2592.0
2039-01,575.0,1517.0,2715.0
2039-07,608.0,1604.0,2841.0
2040-01,663.0,1701.0,2971.0
2040-07,700.0,1783.0,3119.0
2041-01,756.0,1869.0,3245.0
2041-07,793.0,1966.0,3370.0
2042-01,850.0,2051.0,3501.0
2042-07,890.0,2133.0,3625.0
2043-01,941.0,2236.0,3752.0
2043-07,994.0,2314.0,3878.0
2044-01,1028.0,2390.0,4001.0
2044-07,1085.0,2489.0,4150.0
2045-01,1116.0,2565.0,4270.0
2045-07,1152.0,2643.0,4392.0
2046-01,1195.0,2737.0,4512.0
2046-07,1227.0,2810.0,4630.0
2047-01,1267.0,2882.0,4746.0
2047-07,1293.0,2956.0,4862.0
2048-01,1319.0,3021.0,4960.0
2048-07,1356.0,3089.0,5067.0
2049-01,1380.0,3153.0,5177.0
2049-07,1396.0,3217.0,5284.0
2050-01,1411.0,3280.0,5394.0
2050-07,1429.0,3338.0,5496.0
