Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,634,2719
2036-01,167,685,2866
2036-07,177,743,3016
2037-01,189,804,3173
2037-07,202,866,3332
2038-01,218,937,3497
2038-07,239,1003,3655
2039-01,259,1086,3827
2039-07,282,1172,4008
2040-01,309,1256,4192
2040-07,337,1356,4387
2041-01,371,1457,4576
2041-07,406,1559,4776
2042-01,445,1674,4985
2042-07,489,1789,5198
2043-01,539,1915,5419
2043-07,589,2043,5648
2044-01,648,2181,5874
2044-07,708,2323,6128
2045-01,777,2469,6367
2045-07,845,2638,6617
2046-01,918,2786,6867
2046-07,995,2946,7121
2047-01,1075,3109,7374
2047-07,1155,3271,7634
2048-01,1238,3440,7896
2048-07,1325,3605,8163
2049-01,1409,3778,8425
2049-07,1495,3946,8686
2050-01,1579,4110,8956
2050-07,1664,4279,9218
