Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,371,2627
2032-07,134,397,2808
2033-01,134,433,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3553
2035-01,141,583,3762
2035-07,144,628,3960
2036-01,147,677,4162
2036-07,153,733,4364
2037-01,160,784,4575
2037-07,169,844,4780
2038-01,180,915,4997
2038-07,192,979,5220
2039-01,206,1053,5444
2039-07,222,1134,5672
2040-01,242,1217,5906
2040-07,263,1304,6147
2041-01,286,1398,6392
2041-07,313,1497,6658
2042-01,341,1598,6914
2042-07,372,1708,7169
2043-01,407,1824,7440
2043-07,441,1941,7707
2044-01,481,2069,7986
2044-07,522,2197,8265
2045-01,567,2333,8548
2045-07,613,2469,8836
2046-01,662,2632,9129
2046-07,715,2769,9444
2047-01,771,2921,9738
2047-07,829,3072,10042
2048-01,887,3226,10344
2048-07,948,3380,10653
2049-01,1006,3533,10962
2049-07,1067,3689,11266
2050-01,1129,3850,11570
2050-07,1191,4006,11879
