Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,687,4170
2036-07,158,745,4380
2037-01,166,807,4593
2037-07,178,873,4806
2038-01,191,945,5027
2038-07,205,1018,5259
2039-01,225,1102,5486
2039-07,245,1187,5733
2040-01,267,1284,5971
2040-07,293,1376,6223
2041-01,323,1486,6495
2041-07,354,1594,6758
2042-01,390,1709,7025
2042-07,428,1832,7296
2043-01,468,1960,7579
2043-07,515,2093,7864
2044-01,563,2238,8156
2044-07,615,2384,8453
2045-01,670,2550,8753
2045-07,732,2705,9057
2046-01,793,2868,9379
2046-07,857,3028,9696
2047-01,925,3193,10010
2047-07,994,3354,10331
2048-01,1065,3525,10650
2048-07,1135,3693,10968
2049-01,1205,3862,11288
2049-07,1276,4033,11612
2050-01,1345,4200,11943
2050-07,1411,4368,12261
