Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,580,2567
2035-07,155,626,2707
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,784,3156
2037-07,196,845,3314
2038-01,211,916,3462
2038-07,228,983,3630
2039-01,248,1059,3798
2039-07,270,1140,3980
2040-01,295,1227,4163
2040-07,323,1321,4348
2041-01,355,1423,4540
2041-07,388,1528,4740
2042-01,429,1637,4952
2042-07,473,1756,5161
2043-01,522,1882,5386
2043-07,577,2010,5613
2044-01,638,2151,5849
2044-07,704,2301,6092
2045-01,780,2457,6356
2045-07,855,2634,6615
2046-01,944,2800,6876
2046-07,1033,2976,7149
2047-01,1128,3157,7424
2047-07,1230,3343,7705
2048-01,1335,3537,7998
2048-07,1450,3742,8297
2049-01,1566,3948,8597
2049-07,1683,4156,8903
2050-01,1807,4372,9210
2050-07,1935,4591,9523
