Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1295.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,602.0,1652.0
2033-01,153.0,667.0,1771.0
2033-07,160.0,716.0,1896.0
2034-01,168.0,777.0,2048.0
2034-07,180.0,851.0,2177.0
2035-01,190.0,918.0,2311.0
2035-07,207.0,1009.0,2443.0
2036-01,220.0,1089.0,2600.0
2036-07,239.0,1169.0,2743.0
2037-01,258.0,1250.0,2905.0
2037-07,279.0,1336.0,3052.0
2038-01,301.0,1438.0,3215.0
2038-07,330.0,1525.0,3384.0
2039-01,353.0,1638.0,3534.0
2039-07,386.0,1726.0,3702.0
2040-01,419.0,1838.0,3874.0
2040-07,471.0,1933.0,4047.0
2041-01,504.0,2046.0,4218.0
2041-07,539.0,2142.0,4400.0
2042-01,593.0,2257.0,4554.0
2042-07,627.0,2375.0,4732.0
2043-01,665.0,2470.0,4911.0
2043-07,721.0,2583.0,5085.0
2044-01,756.0,2702.0,5261.0
2044-07,808.0,2797.0,5435.0
2045-01,846.0,2907.0,5613.0
2045-07,879.0,3022.0,5787.0
2046-01,929.0,3117.0,5959.0
2046-07,957.0,3230.0,6131.0
2047-01,994.0,3314.0,6282.0
2047-07,1035.0,3422.0,6454.0
2048-01,1060.0,3511.0,6620.0
2048-07,1087.0,3616.0,6785.0
2049-01,1113.0,3704.0,6932.0
2049-07,1131.0,3801.0,7090.0
2050-01,1151.0,3881.0,7254.0
2050-07,1166.0,3958.0,7390.0
