Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,430,2986
2033-07,135,461,3173
2034-01,136,501,3361
2034-07,138,538,3568
2035-01,141,583,3763
2035-07,144,627,3960
2036-01,148,677,4162
2036-07,153,734,4365
2037-01,161,784,4575
2037-07,171,849,4787
2038-01,181,917,5002
2038-07,195,985,5227
2039-01,210,1059,5452
2039-07,228,1145,5684
2040-01,248,1231,5924
2040-07,272,1326,6165
2041-01,299,1425,6422
2041-07,328,1531,6690
2042-01,361,1641,6956
2042-07,396,1762,7226
2043-01,436,1884,7501
2043-07,479,2018,7787
2044-01,528,2159,8079
2044-07,581,2309,8376
2045-01,641,2462,8681
2045-07,706,2642,8994
2046-01,777,2812,9327
2046-07,851,2989,9654
2047-01,935,3169,9990
2047-07,1020,3354,10331
2048-01,1113,3553,10674
2048-07,1208,3752,11028
2049-01,1311,3962,11388
2049-07,1417,4172,11751
2050-01,1524,4388,12130
2050-07,1634,4608,12499
