Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,539,1563
2035-01,165,585,1657
2035-07,174,632,1752
2036-01,185,681,1854
2036-07,199,739,1971
2037-01,213,793,2078
2037-07,229,857,2193
2038-01,249,924,2309
2038-07,269,994,2429
2039-01,292,1070,2557
2039-07,320,1154,2689
2040-01,351,1240,2842
2040-07,383,1335,2982
2041-01,422,1432,3132
2041-07,465,1537,3286
2042-01,514,1643,3446
2042-07,565,1760,3608
2043-01,625,1882,3793
2043-07,689,2006,3977
2044-01,756,2145,4155
2044-07,828,2284,4345
2045-01,905,2434,4542
2045-07,987,2593,4758
2046-01,1072,2750,4963
2046-07,1162,2906,5167
2047-01,1257,3076,5383
2047-07,1352,3240,5602
2048-01,1451,3414,5824
2048-07,1554,3587,6059
2049-01,1658,3761,6280
2049-07,1763,3940,6508
2050-01,1869,4118,6738
2050-07,1972,4293,6982
