Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1266
2032-07,139,398,1356
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2087
2036-07,196,744,2202
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1014,2716
2039-01,294,1099,2867
2039-07,322,1182,3005
2040-01,354,1280,3155
2040-07,390,1370,3326
2041-01,431,1477,3485
2041-07,476,1587,3648
2042-01,526,1700,3837
2042-07,578,1819,4017
2043-01,641,1947,4196
2043-07,705,2079,4403
2044-01,775,2220,4598
2044-07,848,2363,4796
2045-01,925,2515,5012
2045-07,1005,2680,5224
2046-01,1089,2838,5450
2046-07,1177,2995,5668
2047-01,1264,3156,5890
2047-07,1356,3316,6122
2048-01,1449,3483,6341
2048-07,1541,3652,6570
2049-01,1634,3818,6806
2049-07,1728,3986,7026
2050-01,1818,4151,7266
2050-07,1907,4316,7485
