Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,149,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,686,2086
2036-07,196,744,2200
2037-01,211,805,2318
2037-07,229,872,2456
2038-01,249,944,2581
2038-07,270,1015,2716
2039-01,295,1101,2871
2039-07,325,1186,3009
2040-01,357,1284,3160
2040-07,395,1379,3334
2041-01,439,1487,3499
2041-07,489,1598,3664
2042-01,542,1723,3860
2042-07,605,1851,4047
2043-01,671,1982,4235
2043-07,744,2130,4445
2044-01,821,2279,4656
2044-07,906,2441,4871
2045-01,1001,2621,5105
2045-07,1095,2787,5339
2046-01,1201,2966,5588
2046-07,1310,3152,5828
2047-01,1424,3343,6077
2047-07,1542,3543,6346
2048-01,1665,3746,6603
2048-07,1795,3957,6884
2049-01,1928,4164,7148
2049-07,2065,4382,7424
2050-01,2199,4595,7707
2050-07,2338,4827,7982
