Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,165,746,3873
2037-01,175,807,4070
2037-07,187,874,4256
2038-01,202,947,4459
2038-07,219,1022,4673
2039-01,239,1108,4882
2039-07,262,1190,5102
2040-01,289,1289,5333
2040-07,317,1388,5558
2041-01,349,1496,5798
2041-07,385,1608,6051
2042-01,424,1728,6290
2042-07,469,1857,6554
2043-01,516,1994,6830
2043-07,569,2136,7098
2044-01,629,2285,7371
2044-07,694,2442,7665
2045-01,761,2618,7956
2045-07,834,2780,8248
2046-01,913,2952,8552
2046-07,994,3127,8867
2047-01,1080,3307,9181
2047-07,1168,3492,9490
2048-01,1258,3676,9809
2048-07,1352,3864,10133
2049-01,1443,4052,10446
2049-07,1538,4248,10770
2050-01,1629,4439,11097
2050-07,1721,4626,11424
