Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2176.0
2033-01,129.0,672.0,2340.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,153.0,962.0,3035.0
2035-07,161.0,1042.0,3219.0
2036-01,171.0,1129.0,3403.0
2036-07,181.0,1234.0,3591.0
2037-01,195.0,1323.0,3804.0
2037-07,210.0,1441.0,3998.0
2038-01,229.0,1536.0,4202.0
2038-07,246.0,1650.0,4411.0
2039-01,269.0,1778.0,4638.0
2039-07,291.0,1884.0,4845.0
2040-01,316.0,2010.0,5075.0
2040-07,342.0,2136.0,5304.0
2041-01,372.0,2268.0,5532.0
2041-07,401.0,2398.0,5743.0
2042-01,434.0,2531.0,5976.0
2042-07,463.0,2662.0,6209.0
2043-01,501.0,2798.0,6444.0
2043-07,530.0,2933.0,6677.0
2044-01,559.0,3065.0,6908.0
2044-07,594.0,3197.0,7142.0
2045-01,624.0,3322.0,7373.0
2045-07,654.0,3455.0,7587.0
2046-01,677.0,3580.0,7816.0
2046-07,704.0,3708.0,8039.0
2047-01,727.0,3814.0,8261.0
2047-07,745.0,3935.0,8468.0
2048-01,764.0,4053.0,8687.0
2048-07,785.0,4171.0,8903.0
2049-01,799.0,4262.0,9096.0
2049-07,811.0,4375.0,9310.0
2050-01,820.0,4467.0,9496.0
2050-07,829.0,4568.0,9702.0
