Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1465
2033-07,144,464,1551
2034-01,148,502,1641
2034-07,154,539,1753
2035-01,161,584,1858
2035-07,170,632,1959
2036-01,180,681,2080
2036-07,191,739,2186
2037-01,205,793,2307
2037-07,221,855,2439
2038-01,239,924,2560
2038-07,259,992,2693
2039-01,282,1065,2838
2039-07,307,1151,2973
2040-01,334,1235,3116
2040-07,367,1328,3279
2041-01,402,1426,3433
2041-07,443,1529,3594
2042-01,486,1636,3773
2042-07,536,1748,3945
2043-01,590,1868,4120
2043-07,649,1994,4312
2044-01,713,2126,4502
2044-07,777,2262,4695
2045-01,850,2404,4907
2045-07,925,2567,5110
2046-01,1003,2713,5316
2046-07,1087,2871,5544
2047-01,1172,3030,5759
2047-07,1262,3192,5992
2048-01,1353,3351,6212
2048-07,1447,3522,6437
2049-01,1540,3684,6676
2049-07,1635,3858,6900
2050-01,1733,4027,7125
2050-07,1826,4198,7365
