Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,429,2035
2033-07,139,461,2163
2034-01,142,499,2295
2034-07,144,537,2424
2035-01,149,580,2565
2035-07,155,624,2705
2036-01,163,675,2850
2036-07,172,727,3001
2037-01,181,780,3153
2037-07,194,840,3311
2038-01,209,909,3455
2038-07,224,978,3621
2039-01,244,1051,3790
2039-07,264,1131,3965
2040-01,288,1213,4146
2040-07,314,1302,4330
2041-01,343,1398,4519
2041-07,376,1497,4715
2042-01,411,1604,4911
2042-07,449,1716,5122
2043-01,494,1831,5338
2043-07,543,1955,5555
2044-01,594,2087,5783
2044-07,651,2222,6009
2045-01,713,2364,6247
2045-07,782,2526,6493
2046-01,851,2680,6752
2046-07,925,2834,7004
2047-01,1005,2996,7259
2047-07,1089,3158,7519
2048-01,1174,3327,7786
2048-07,1260,3498,8055
2049-01,1354,3672,8326
2049-07,1444,3852,8599
2050-01,1538,4031,8874
2050-07,1633,4212,9146
