Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,204
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,550
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,692
2032-07,145,396,754
2033-01,149,428,800
2033-07,155,460,863
2034-01,161,498,908
2034-07,168,535,980
2035-01,177,579,1031
2035-07,187,622,1109
2036-01,200,671,1186
2036-07,215,722,1254
2037-01,230,777,1339
2037-07,248,835,1414
2038-01,268,901,1506
2038-07,290,971,1589
2039-01,316,1045,1689
2039-07,347,1123,1798
2040-01,380,1202,1892
2040-07,417,1290,2008
2041-01,459,1383,2121
2041-07,505,1486,2247
2042-01,558,1588,2380
2042-07,612,1699,2500
2043-01,675,1807,2646
2043-07,739,1929,2793
2044-01,807,2060,2940
2044-07,883,2188,3093
2045-01,961,2329,3249
2045-07,1044,2469,3419
2046-01,1129,2634,3592
2046-07,1222,2780,3757
2047-01,1314,2935,3942
2047-07,1415,3093,4130
2048-01,1517,3255,4303
2048-07,1621,3423,4498
2049-01,1726,3589,4681
2049-07,1836,3753,4874
2050-01,1945,3927,5082
2050-07,2054,4095,5260
