Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,502,3364
2034-07,139,539,3570
2035-01,141,585,3768
2035-07,144,632,3961
2036-01,148,681,4164
2036-07,154,739,4368
2037-01,162,793,4580
2037-07,172,857,4793
2038-01,184,924,5013
2038-07,197,994,5233
2039-01,212,1070,5460
2039-07,231,1154,5693
2040-01,252,1240,5932
2040-07,274,1335,6172
2041-01,300,1432,6427
2041-07,329,1537,6694
2042-01,361,1643,6958
2042-07,395,1760,7226
2043-01,431,1882,7497
2043-07,473,2006,7777
2044-01,517,2145,8059
2044-07,564,2284,8349
2045-01,616,2434,8647
2045-07,673,2593,8946
2046-01,732,2750,9252
2046-07,796,2906,9578
2047-01,860,3076,9892
2047-07,930,3240,10210
2048-01,1002,3414,10532
2048-07,1077,3587,10857
2049-01,1152,3761,11186
2049-07,1230,3940,11516
2050-01,1308,4118,11848
2050-07,1387,4293,12188
