Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1297.0
2031-07,136.0,483.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,602.0,1652.0
2033-01,153.0,667.0,1773.0
2033-07,160.0,731.0,1896.0
2034-01,168.0,777.0,2051.0
2034-07,180.0,852.0,2178.0
2035-01,192.0,922.0,2312.0
2035-07,207.0,1011.0,2447.0
2036-01,222.0,1091.0,2602.0
2036-07,241.0,1170.0,2746.0
2037-01,263.0,1256.0,2911.0
2037-07,283.0,1360.0,3076.0
2038-01,309.0,1444.0,3222.0
2038-07,336.0,1532.0,3390.0
2039-01,367.0,1643.0,3565.0
2039-07,396.0,1738.0,3715.0
2040-01,449.0,1849.0,3889.0
2040-07,490.0,1952.0,4066.0
2041-01,519.0,2062.0,4246.0
2041-07,577.0,2184.0,4421.0
2042-01,615.0,2277.0,4606.0
2042-07,676.0,2397.0,4779.0
2043-01,715.0,2516.0,4957.0
2043-07,754.0,2638.0,5141.0
2044-01,815.0,2739.0,5317.0
2044-07,849.0,2857.0,5500.0
2045-01,909.0,2975.0,5680.0
2045-07,945.0,3093.0,5856.0
2046-01,1004.0,3190.0,6037.0
2046-07,1041.0,3306.0,6216.0
2047-01,1092.0,3421.0,6387.0
2047-07,1127.0,3513.0,6566.0
2048-01,1159.0,3625.0,6734.0
2048-07,1203.0,3719.0,6884.0
2049-01,1235.0,3824.0,7056.0
2049-07,1263.0,3935.0,7220.0
2050-01,1287.0,4017.0,7386.0
2050-07,1325.0,4101.0,7531.0
