Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,269,1926
2030-07,134,291,2099
2031-01,134,314,2273
2031-07,134,339,2449
2032-01,134,370,2627
2032-07,134,397,2809
2033-01,134,431,2986
2033-07,135,462,3174
2034-01,136,501,3361
2034-07,138,538,3569
2035-01,141,583,3763
2035-07,144,628,3960
2036-01,148,678,4162
2036-07,153,735,4366
2037-01,162,789,4578
2037-07,172,852,4789
2038-01,183,919,5005
2038-07,196,989,5230
2039-01,212,1063,5455
2039-07,231,1151,5690
2040-01,251,1237,5929
2040-07,275,1335,6173
2041-01,302,1432,6430
2041-07,332,1541,6699
2042-01,365,1655,6966
2042-07,402,1773,7239
2043-01,444,1900,7515
2043-07,488,2033,7806
2044-01,539,2179,8100
2044-07,594,2333,8397
2045-01,657,2490,8707
2045-07,722,2669,9021
2046-01,795,2843,9361
2046-07,876,3023,9691
2047-01,961,3209,10030
2047-07,1051,3404,10379
2048-01,1148,3604,10725
2048-07,1249,3810,11085
2049-01,1358,4027,11451
2049-07,1467,4244,11836
2050-01,1581,4466,12210
2050-07,1699,4712,12589
