Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,136,292,654
2031-01,137,315,707
2031-07,138,341,770
2032-01,140,373,821
2032-07,143,398,882
2033-01,147,433,950
2033-07,152,464,1019
2034-01,158,502,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,185,631,1307
2036-01,198,680,1382
2036-07,211,738,1471
2037-01,228,792,1563
2037-07,245,852,1659
2038-01,265,919,1748
2038-07,288,988,1850
2039-01,313,1061,1963
2039-07,342,1141,2076
2040-01,376,1225,2183
2040-07,412,1316,2305
2041-01,454,1411,2432
2041-07,498,1513,2567
2042-01,549,1614,2691
2042-07,602,1724,2839
2043-01,656,1840,2989
2043-07,721,1956,3142
2044-01,789,2086,3306
2044-07,856,2212,3451
2045-01,929,2347,3618
2045-07,1006,2488,3789
2046-01,1086,2639,3967
2046-07,1167,2780,4146
2047-01,1253,2931,4312
2047-07,1338,3077,4496
2048-01,1425,3231,4682
2048-07,1514,3377,4867
2049-01,1604,3527,5043
2049-07,1693,3678,5223
2050-01,1780,3832,5411
2050-07,1866,3982,5597
