Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,634,3967
2036-01,151,686,4170
2036-07,157,744,4379
2037-01,166,805,4592
2037-07,177,872,4805
2038-01,189,944,5026
2038-07,205,1014,5259
2039-01,222,1099,5483
2039-07,243,1183,5729
2040-01,266,1283,5967
2040-07,292,1374,6223
2041-01,322,1485,6475
2041-07,355,1594,6758
2042-01,390,1712,7026
2042-07,430,1839,7301
2043-01,473,1966,7587
2043-07,521,2109,7877
2044-01,573,2256,8173
2044-07,633,2414,8479
2045-01,696,2588,8792
2045-07,764,2753,9110
2046-01,835,2925,9441
2046-07,913,3104,9768
2047-01,995,3287,10104
2047-07,1079,3473,10443
2048-01,1167,3661,10786
2048-07,1259,3855,11127
2049-01,1350,4050,11479
2049-07,1447,4253,11845
2050-01,1543,4453,12193
2050-07,1638,4649,12544
