Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,339,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,631,3131
2036-01,157,680,3293
2036-07,165,738,3459
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,201,920,3987
2038-07,217,990,4183
2039-01,236,1062,4362
2039-07,256,1148,4574
2040-01,278,1233,4766
2040-07,306,1326,4968
2041-01,335,1425,5192
2041-07,365,1529,5408
2042-01,400,1637,5626
2042-07,440,1754,5864
2043-01,481,1876,6093
2043-07,528,2000,6328
2044-01,579,2136,6588
2044-07,636,2277,6840
2045-01,698,2428,7108
2045-07,764,2589,7370
2046-01,834,2747,7632
2046-07,907,2905,7921
2047-01,985,3077,8199
2047-07,1068,3243,8492
2048-01,1151,3419,8773
2048-07,1239,3597,9060
2049-01,1330,3778,9365
2049-07,1419,3961,9660
2050-01,1514,4147,9969
2050-07,1607,4332,10260
