Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1010.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,319.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,395.0,1749.0
2031-01,114.0,447.0,1914.0
2031-07,115.0,482.0,2078.0
2032-01,116.0,541.0,2245.0
2032-07,119.0,600.0,2418.0
2033-01,120.0,665.0,2591.0
2033-07,124.0,707.0,2763.0
2034-01,127.0,771.0,2942.0
2034-07,131.0,840.0,3115.0
2035-01,136.0,915.0,3296.0
2035-07,140.0,987.0,3479.0
2036-01,144.0,1085.0,3686.0
2036-07,151.0,1159.0,3871.0
2037-01,156.0,1240.0,4063.0
2037-07,163.0,1319.0,4274.0
2038-01,170.0,1409.0,4465.0
2038-07,176.0,1511.0,4683.0
2039-01,184.0,1591.0,4880.0
2039-07,192.0,1704.0,5096.0
2040-01,201.0,1789.0,5314.0
2040-07,209.0,1903.0,5518.0
2041-01,217.0,1993.0,5736.0
2041-07,227.0,2104.0,5954.0
2042-01,237.0,2196.0,6154.0
2042-07,246.0,2307.0,6377.0
2043-01,255.0,2397.0,6595.0
2043-07,264.0,2509.0,6818.0
2044-01,273.0,2603.0,7022.0
2044-07,281.0,2708.0,7237.0
2045-01,288.0,2805.0,7457.0
2045-07,296.0,2910.0,7659.0
2046-01,302.0,2998.0,7872.0
2046-07,309.0,3097.0,8089.0
2047-01,315.0,3182.0,8280.0
2047-07,321.0,3288.0,8495.0
2048-01,326.0,3365.0,8706.0
2048-07,329.0,3468.0,8893.0
2049-01,333.0,3544.0,9098.0
2049-07,337.0,3614.0,9280.0
2050-01,339.0,3695.0,9470.0
2050-07,342.0,3783.0,9664.0
