Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,291,654
2031-01,137,314,707
2031-07,138,339,770
2032-01,140,371,821
2032-07,143,397,883
2033-01,146,433,949
2033-07,152,463,1018
2034-01,157,501,1073
2034-07,166,538,1148
2035-01,175,583,1229
2035-07,185,629,1308
2036-01,196,678,1382
2036-07,211,735,1470
2037-01,227,786,1562
2037-07,244,849,1657
2038-01,264,917,1747
2038-07,286,985,1845
2039-01,313,1059,1961
2039-07,340,1139,2073
2040-01,374,1225,2178
2040-07,412,1315,2305
2041-01,455,1411,2434
2041-07,502,1514,2570
2042-01,554,1621,2700
2042-07,610,1731,2848
2043-01,672,1854,3006
2043-07,737,1976,3163
2044-01,808,2103,3327
2044-07,882,2246,3482
2045-01,961,2385,3662
2045-07,1048,2548,3838
2046-01,1137,2698,4026
2046-07,1227,2858,4219
2047-01,1326,3013,4403
2047-07,1424,3181,4595
2048-01,1528,3342,4799
2048-07,1634,3511,5004
2049-01,1740,3684,5212
2049-07,1850,3860,5404
2050-01,1960,4034,5615
2050-07,2073,4211,5827
