Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,882.0,2191.0
2035-01,205.0,957.0,2337.0
2035-07,221.0,1041.0,2494.0
2036-01,246.0,1125.0,2643.0
2036-07,267.0,1229.0,2804.0
2037-01,294.0,1318.0,2975.0
2037-07,325.0,1432.0,3145.0
2038-01,361.0,1527.0,3301.0
2038-07,420.0,1644.0,3482.0
2039-01,454.0,1747.0,3662.0
2039-07,495.0,1866.0,3846.0
2040-01,562.0,1991.0,4034.0
2040-07,611.0,2116.0,4217.0
2041-01,678.0,2244.0,4407.0
2041-07,746.0,2363.0,4618.0
2042-01,800.0,2489.0,4805.0
2042-07,868.0,2619.0,5000.0
2043-01,941.0,2752.0,5196.0
2043-07,995.0,2883.0,5404.0
2044-01,1063.0,3017.0,5597.0
2044-07,1133.0,3147.0,5792.0
2045-01,1204.0,3278.0,5982.0
2045-07,1254.0,3406.0,6194.0
2046-01,1320.0,3537.0,6383.0
2046-07,1389.0,3668.0,6572.0
2047-01,1435.0,3788.0,6758.0
2047-07,1497.0,3912.0,6942.0
2048-01,1539.0,4036.0,7122.0
2048-07,1596.0,4135.0,7302.0
2049-01,1635.0,4252.0,7481.0
2049-07,1684.0,4368.0,7653.0
2050-01,1719.0,4462.0,7827.0
2050-07,1745.0,4568.0,7998.0
