Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,910.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2033.0
2032-07,124.0,605.0,2173.0
2033-01,128.0,669.0,2338.0
2033-07,133.0,737.0,2507.0
2034-01,138.0,804.0,2678.0
2034-07,144.0,877.0,2833.0
2035-01,150.0,947.0,3005.0
2035-07,156.0,1025.0,3177.0
2036-01,164.0,1105.0,3379.0
2036-07,172.0,1185.0,3559.0
2037-01,180.0,1268.0,3747.0
2037-07,190.0,1375.0,3932.0
2038-01,202.0,1460.0,4119.0
2038-07,213.0,1573.0,4330.0
2039-01,227.0,1663.0,4522.0
2039-07,244.0,1775.0,4735.0
2040-01,259.0,1868.0,4931.0
2040-07,276.0,1982.0,5146.0
2041-01,290.0,2081.0,5341.0
2041-07,307.0,2199.0,5561.0
2042-01,325.0,2319.0,5757.0
2042-07,341.0,2411.0,5977.0
2043-01,358.0,2530.0,6176.0
2043-07,380.0,2647.0,6394.0
2044-01,396.0,2742.0,6590.0
2044-07,410.0,2858.0,6804.0
2045-01,425.0,2969.0,6997.0
2045-07,440.0,3064.0,7209.0
2046-01,451.0,3176.0,7402.0
2046-07,463.0,3261.0,7616.0
2047-01,473.0,3368.0,7802.0
2047-07,484.0,3458.0,8008.0
2048-01,494.0,3562.0,8192.0
2048-07,501.0,3649.0,8382.0
2049-01,507.0,3744.0,8563.0
2049-07,512.0,3822.0,8759.0
2050-01,516.0,3898.0,8930.0
2050-07,521.0,3972.0,9107.0
