Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,153,634,3138
2036-01,161,686,3300
2036-07,169,744,3466
2037-01,181,805,3653
2037-07,194,870,3830
2038-01,207,943,4005
2038-07,226,1010,4200
2039-01,247,1094,4388
2039-07,268,1179,4605
2040-01,295,1270,4806
2040-07,322,1364,5009
2041-01,353,1469,5235
2041-07,387,1576,5452
2042-01,423,1686,5673
2042-07,465,1803,5920
2043-01,510,1932,6155
2043-07,560,2066,6403
2044-01,613,2199,6657
2044-07,670,2340,6905
2045-01,730,2490,7172
2045-07,798,2655,7438
2046-01,864,2808,7695
2046-07,934,2964,7975
2047-01,1008,3121,8249
2047-07,1080,3287,8530
2048-01,1156,3446,8803
2048-07,1232,3610,9077
2049-01,1307,3778,9366
2049-07,1382,3941,9641
2050-01,1459,4097,9927
2050-07,1531,4261,10194
