Date,Low,Base,High
2025-01,111.0,113.0,196.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,222.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,290.0,1175.0
2029-07,113.0,319.0,1306.0
2030-01,114.0,366.0,1432.0
2030-07,115.0,395.0,1583.0
2031-01,116.0,446.0,1715.0
2031-07,118.0,478.0,1870.0
2032-01,120.0,537.0,2006.0
2032-07,123.0,597.0,2164.0
2033-01,125.0,637.0,2331.0
2033-07,129.0,697.0,2475.0
2034-01,133.0,760.0,2632.0
2034-07,136.0,826.0,2800.0
2035-01,142.0,894.0,2972.0
2035-07,148.0,975.0,3144.0
2036-01,153.0,1042.0,3320.0
2036-07,160.0,1120.0,3495.0
2037-01,166.0,1198.0,3672.0
2037-07,172.0,1294.0,3853.0
2038-01,179.0,1372.0,4030.0
2038-07,188.0,1456.0,4213.0
2039-01,196.0,1558.0,4418.0
2039-07,204.0,1642.0,4605.0
2040-01,213.0,1728.0,4787.0
2040-07,222.0,1830.0,4974.0
2041-01,234.0,1915.0,5179.0
2041-07,242.0,2004.0,5366.0
2042-01,253.0,2110.0,5548.0
2042-07,262.0,2196.0,5755.0
2043-01,271.0,2296.0,5944.0
2043-07,282.0,2380.0,6126.0
2044-01,290.0,2487.0,6335.0
2044-07,301.0,2567.0,6516.0
2045-01,308.0,2655.0,6702.0
2045-07,317.0,2753.0,6883.0
2046-01,321.0,2832.0,7081.0
2046-07,329.0,2913.0,7262.0
2047-01,335.0,3008.0,7444.0
2047-07,339.0,3086.0,7616.0
2048-01,343.0,3160.0,7793.0
2048-07,348.0,3232.0,7965.0
2049-01,351.0,3322.0,8156.0
2049-07,353.0,3393.0,8324.0
2050-01,356.0,3461.0,8492.0
2050-07,359.0,3523.0,8647.0
