Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,822
2032-07,143,398,884
2033-01,148,433,951
2033-07,152,464,1023
2034-01,160,502,1074
2034-07,166,541,1152
2035-01,175,586,1233
2035-07,187,632,1314
2036-01,199,682,1387
2036-07,215,740,1478
2037-01,231,797,1568
2037-07,249,859,1667
2038-01,270,928,1756
2038-07,294,1000,1863
2039-01,322,1078,1979
2039-07,353,1164,2097
2040-01,390,1249,2211
2040-07,432,1350,2335
2041-01,480,1447,2471
2041-07,533,1554,2621
2042-01,590,1671,2764
2042-07,654,1789,2908
2043-01,723,1921,3076
2043-07,797,2059,3246
2044-01,880,2199,3419
2044-07,965,2350,3593
2045-01,1061,2510,3783
2045-07,1158,2688,3985
2046-01,1262,2859,4184
2046-07,1377,3033,4400
2047-01,1495,3221,4601
2047-07,1617,3405,4824
2048-01,1744,3600,5054
2048-07,1876,3795,5289
2049-01,2013,4002,5529
2049-07,2153,4206,5772
2050-01,2296,4419,5999
2050-07,2442,4629,6249
