Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,433,2627
2033-07,137,465,2801
2034-01,138,502,2977
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,632,3498
2036-01,155,684,3677
2036-07,162,743,3868
2037-01,171,802,4059
2037-07,183,863,4248
2038-01,197,934,4447
2038-07,212,1003,4661
2039-01,232,1085,4858
2039-07,254,1172,5080
2040-01,278,1257,5306
2040-07,304,1360,5523
2041-01,335,1465,5767
2041-07,368,1575,6012
2042-01,406,1691,6250
2042-07,448,1813,6513
2043-01,492,1947,6778
2043-07,546,2088,7057
2044-01,603,2233,7321
2044-07,668,2389,7611
2045-01,737,2568,7908
2045-07,813,2742,8198
2046-01,894,2911,8513
2046-07,982,3093,8828
2047-01,1074,3287,9142
2047-07,1174,3481,9476
2048-01,1277,3680,9811
2048-07,1385,3889,10157
2049-01,1498,4099,10493
2049-07,1613,4323,10843
2050-01,1731,4540,11199
2050-07,1850,4781,11560
