Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,372,692
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,501,913
2034-07,170,538,985
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,680,1198
2036-07,219,738,1267
2037-01,236,793,1355
2037-07,254,855,1430
2038-01,277,923,1523
2038-07,301,991,1626
2039-01,328,1065,1714
2039-07,361,1151,1827
2040-01,399,1237,1931
2040-07,442,1334,2053
2041-01,490,1428,2180
2041-07,539,1535,2299
2042-01,596,1643,2438
2042-07,660,1764,2569
2043-01,728,1884,2722
2043-07,800,2012,2883
2044-01,876,2151,3032
2044-07,961,2294,3202
2045-01,1051,2445,3380
2045-07,1143,2617,3550
2046-01,1243,2772,3738
2046-07,1350,2940,3919
2047-01,1461,3113,4122
2047-07,1574,3289,4325
2048-01,1692,3469,4521
2048-07,1814,3652,4731
2049-01,1941,3841,4950
2049-07,2068,4030,5152
2050-01,2198,4223,5378
2050-07,2327,4418,5599
