Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1904
2033-01,137,430,2036
2033-07,139,461,2163
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,580,2569
2035-07,155,626,2707
2036-01,163,676,2855
2036-07,173,732,3003
2037-01,183,783,3156
2037-07,195,844,3314
2038-01,211,916,3462
2038-07,228,982,3626
2039-01,247,1055,3795
2039-07,269,1139,3979
2040-01,294,1224,4156
2040-07,322,1316,4345
2041-01,352,1413,4532
2041-07,385,1522,4735
2042-01,423,1625,4944
2042-07,465,1744,5150
2043-01,513,1866,5371
2043-07,566,1995,5594
2044-01,625,2134,5831
2044-07,687,2279,6067
2045-01,760,2434,6330
2045-07,835,2599,6582
2046-01,913,2762,6841
2046-07,999,2933,7100
2047-01,1090,3107,7371
2047-07,1184,3288,7649
2048-01,1283,3473,7930
2048-07,1387,3661,8217
2049-01,1495,3856,8507
2049-07,1602,4051,8803
2050-01,1714,4256,9096
2050-07,1832,4464,9398
