Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,146.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,160.0,541.0,1249.0
2032-07,173.0,599.0,1339.0
2033-01,184.0,662.0,1449.0
2033-07,197.0,703.0,1562.0
2034-01,214.0,767.0,1656.0
2034-07,233.0,835.0,1771.0
2035-01,252.0,914.0,1894.0
2035-07,279.0,983.0,2019.0
2036-01,303.0,1060.0,2137.0
2036-07,330.0,1154.0,2266.0
2037-01,380.0,1237.0,2393.0
2037-07,416.0,1314.0,2530.0
2038-01,449.0,1398.0,2676.0
2038-07,509.0,1505.0,2812.0
2039-01,543.0,1587.0,2944.0
2039-07,600.0,1700.0,3104.0
2040-01,664.0,1786.0,3240.0
2040-07,707.0,1903.0,3383.0
2041-01,769.0,1993.0,3538.0
2041-07,814.0,2105.0,3683.0
2042-01,875.0,2199.0,3848.0
2042-07,943.0,2316.0,3988.0
2043-01,995.0,2416.0,4149.0
2043-07,1050.0,2519.0,4294.0
2044-01,1119.0,2628.0,4455.0
2044-07,1184.0,2726.0,4598.0
2045-01,1227.0,2834.0,4757.0
2045-07,1289.0,2947.0,4900.0
2046-01,1347.0,3039.0,5058.0
2046-07,1389.0,3146.0,5197.0
2047-01,1451.0,3237.0,5352.0
2047-07,1509.0,3344.0,5491.0
2048-01,1544.0,3428.0,5622.0
2048-07,1595.0,3532.0,5773.0
2049-01,1632.0,3612.0,5900.0
2049-07,1681.0,3697.0,6037.0
2050-01,1710.0,3789.0,6177.0
2050-07,1741.0,3869.0,6305.0
