Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1574.0
2034-01,228.0,812.0,1698.0
2034-07,250.0,880.0,1816.0
2035-01,278.0,954.0,1938.0
2035-07,307.0,1036.0,2071.0
2036-01,360.0,1122.0,2198.0
2036-07,398.0,1222.0,2333.0
2037-01,437.0,1311.0,2468.0
2037-07,497.0,1402.0,2628.0
2038-01,565.0,1513.0,2770.0
2038-07,608.0,1610.0,2938.0
2039-01,673.0,1725.0,3080.0
2039-07,745.0,1846.0,3250.0
2040-01,820.0,1951.0,3402.0
2040-07,877.0,2070.0,3573.0
2041-01,953.0,2197.0,3748.0
2041-07,1023.0,2324.0,3902.0
2042-01,1104.0,2450.0,4079.0
2042-07,1181.0,2578.0,4254.0
2043-01,1270.0,2688.0,4431.0
2043-07,1345.0,2816.0,4607.0
2044-01,1428.0,2943.0,4767.0
2044-07,1503.0,3075.0,4947.0
2045-01,1582.0,3199.0,5121.0
2045-07,1660.0,3325.0,5293.0
2046-01,1738.0,3450.0,5470.0
2046-07,1814.0,3575.0,5626.0
2047-01,1888.0,3697.0,5793.0
2047-07,1960.0,3798.0,5964.0
2048-01,2028.0,3920.0,6110.0
2048-07,2097.0,4034.0,6279.0
2049-01,2142.0,4131.0,6438.0
2049-07,2206.0,4244.0,6584.0
2050-01,2267.0,4349.0,6737.0
2050-07,2309.0,4435.0,6874.0
