Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2450
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3366
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,633,3967
2036-01,150,684,4170
2036-07,157,744,4376
2037-01,166,804,4589
2037-07,175,868,4802
2038-01,188,940,5022
2038-07,202,1008,5249
2039-01,220,1091,5478
2039-07,239,1177,5718
2040-01,263,1270,5960
2040-07,288,1366,6215
2041-01,317,1473,6482
2041-07,350,1586,6747
2042-01,385,1704,7014
2042-07,424,1827,7293
2043-01,469,1956,7578
2043-07,517,2097,7865
2044-01,570,2248,8165
2044-07,629,2404,8470
2045-01,694,2582,8783
2045-07,767,2751,9109
2046-01,843,2925,9448
2046-07,924,3112,9778
2047-01,1009,3299,10118
2047-07,1101,3494,10464
2048-01,1199,3693,10822
2048-07,1301,3898,11181
2049-01,1403,4110,11543
2049-07,1511,4328,11918
2050-01,1622,4548,12289
2050-07,1734,4778,12655
