Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2477
2033-01,135,433,2625
2033-07,136,464,2799
2034-01,138,501,2975
2034-07,141,538,3134
2035-01,144,584,3318
2035-07,147,631,3494
2036-01,152,680,3669
2036-07,160,738,3860
2037-01,170,793,4049
2037-07,181,855,4237
2038-01,193,924,4436
2038-07,208,994,4647
2039-01,225,1070,4847
2039-07,246,1156,5065
2040-01,270,1243,5290
2040-07,295,1340,5501
2041-01,325,1439,5740
2041-07,357,1548,5990
2042-01,393,1663,6223
2042-07,433,1783,6484
2043-01,478,1912,6744
2043-07,527,2049,7003
2044-01,582,2197,7286
2044-07,645,2349,7571
2045-01,713,2511,7867
2045-07,789,2692,8153
2046-01,870,2869,8465
2046-07,955,3051,8779
2047-01,1046,3238,9097
2047-07,1147,3434,9425
2048-01,1251,3637,9763
2048-07,1361,3845,10111
2049-01,1472,4061,10449
2049-07,1592,4280,10801
2050-01,1714,4508,11162
2050-07,1839,4752,11527
