Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,340,641
2032-01,141,372,693
2032-07,145,397,756
2033-01,150,433,801
2033-07,156,464,867
2034-01,161,502,914
2034-07,170,539,988
2035-01,180,584,1039
2035-07,191,632,1123
2036-01,205,681,1199
2036-07,219,740,1270
2037-01,237,796,1357
2037-07,257,859,1433
2038-01,278,926,1532
2038-07,304,998,1634
2039-01,333,1075,1727
2039-07,369,1163,1841
2040-01,407,1249,1946
2040-07,452,1350,2068
2041-01,502,1447,2199
2041-07,559,1555,2320
2042-01,621,1674,2468
2042-07,688,1794,2604
2043-01,760,1925,2770
2043-07,842,2069,2933
2044-01,926,2212,3092
2044-07,1021,2368,3274
2045-01,1120,2546,3467
2045-07,1231,2713,3650
2046-01,1345,2893,3858
2046-07,1467,3077,4071
2047-01,1593,3267,4280
2047-07,1731,3466,4507
2048-01,1874,3669,4739
2048-07,2020,3883,4963
2049-01,2173,4096,5214
2049-07,2333,4324,5451
2050-01,2495,4556,5703
2050-07,2663,4798,5965
