Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,433,1466
2033-07,144,465,1551
2034-01,148,502,1644
2034-07,154,543,1754
2035-01,163,587,1860
2035-07,171,632,1960
2036-01,181,683,2084
2036-07,193,743,2192
2037-01,208,800,2313
2037-07,225,862,2447
2038-01,243,931,2573
2038-07,265,1003,2702
2039-01,288,1081,2853
2039-07,316,1169,2993
2040-01,346,1255,3144
2040-07,381,1355,3311
2041-01,421,1461,3463
2041-07,465,1565,3629
2042-01,516,1681,3820
2042-07,570,1801,4000
2043-01,632,1929,4181
2043-07,701,2069,4389
2044-01,773,2209,4592
2044-07,852,2362,4796
2045-01,936,2534,5022
2045-07,1028,2697,5243
2046-01,1122,2870,5482
2046-07,1222,3046,5713
2047-01,1328,3228,5957
2047-07,1440,3414,6215
2048-01,1554,3604,6460
2048-07,1673,3801,6716
2049-01,1794,4002,6987
2049-07,1921,4202,7247
2050-01,2047,4411,7524
2050-07,2177,4620,7786
