Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,371,2307
2032-07,134,397,2476
2033-01,135,433,2623
2033-07,136,464,2799
2034-01,138,501,2972
2034-07,140,538,3131
2035-01,143,583,3315
2035-07,147,629,3492
2036-01,152,678,3667
2036-07,160,735,3852
2037-01,170,788,4046
2037-07,179,852,4230
2038-01,192,919,4430
2038-07,205,987,4638
2039-01,223,1061,4834
2039-07,242,1144,5052
2040-01,263,1228,5275
2040-07,288,1321,5487
2041-01,315,1418,5718
2041-07,345,1523,5957
2042-01,377,1628,6188
2042-07,414,1743,6440
2043-01,453,1864,6696
2043-07,496,1989,6940
2044-01,543,2126,7211
2044-07,595,2264,7485
2045-01,651,2411,7748
2045-07,710,2574,8035
2046-01,776,2732,8327
2046-07,848,2893,8624
2047-01,917,3060,8911
2047-07,996,3228,9213
2048-01,1075,3401,9525
2048-07,1156,3575,9822
2049-01,1239,3752,10137
2049-07,1325,3938,10452
2050-01,1414,4120,10778
2050-07,1502,4301,11073
