Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1577.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,396.0,1910.0
2031-01,112.0,447.0,2085.0
2031-07,113.0,483.0,2280.0
2032-01,114.0,543.0,2450.0
2032-07,116.0,601.0,2630.0
2033-01,117.0,667.0,2805.0
2033-07,120.0,710.0,2989.0
2034-01,121.0,776.0,3202.0
2034-07,125.0,849.0,3380.0
2035-01,128.0,917.0,3594.0
2035-07,132.0,987.0,3790.0
2036-01,137.0,1088.0,4001.0
2036-07,141.0,1164.0,4198.0
2037-01,146.0,1244.0,4414.0
2037-07,153.0,1325.0,4637.0
2038-01,157.0,1430.0,4836.0
2038-07,164.0,1516.0,5060.0
2039-01,169.0,1606.0,5283.0
2039-07,178.0,1709.0,5513.0
2040-01,184.0,1804.0,5739.0
2040-07,191.0,1912.0,5968.0
2041-01,198.0,2007.0,6196.0
2041-07,206.0,2117.0,6430.0
2042-01,213.0,2210.0,6659.0
2042-07,221.0,2323.0,6893.0
2043-01,227.0,2435.0,7118.0
2043-07,235.0,2527.0,7349.0
2044-01,242.0,2637.0,7581.0
2044-07,249.0,2734.0,7807.0
2045-01,255.0,2835.0,8035.0
2045-07,262.0,2927.0,8264.0
2046-01,266.0,3037.0,8490.0
2046-07,272.0,3122.0,8711.0
2047-01,276.0,3228.0,8937.0
2047-07,282.0,3309.0,9137.0
2048-01,286.0,3412.0,9359.0
2048-07,289.0,3491.0,9576.0
2049-01,292.0,3568.0,9791.0
2049-07,295.0,3666.0,9990.0
2050-01,296.0,3734.0,10198.0
2050-07,300.0,3811.0,10405.0
