Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,686,3680
2036-07,164,744,3872
2037-01,173,805,4064
2037-07,186,870,4251
2038-01,199,943,4454
2038-07,217,1012,4665
2039-01,236,1098,4871
2039-07,258,1183,5091
2040-01,283,1283,5324
2040-07,312,1376,5544
2041-01,344,1486,5788
2041-07,379,1596,6038
2042-01,419,1723,6276
2042-07,465,1852,6546
2043-01,513,1984,6820
2043-07,572,2134,7097
2044-01,635,2287,7374
2044-07,706,2452,7676
2045-01,783,2639,7976
2045-07,865,2817,8282
2046-01,955,3003,8604
2046-07,1053,3197,8932
2047-01,1158,3402,9271
2047-07,1266,3610,9603
2048-01,1382,3827,9955
2048-07,1503,4049,10317
2049-01,1631,4280,10684
2049-07,1761,4522,11034
2050-01,1897,4773,11411
2050-07,2034,5015,11793
