Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,429,801
2033-07,155,461,863
2034-01,161,499,909
2034-07,169,537,982
2035-01,177,580,1034
2035-07,190,625,1111
2036-01,202,675,1186
2036-07,216,728,1258
2037-01,231,780,1340
2037-07,249,840,1419
2038-01,269,912,1510
2038-07,294,979,1612
2039-01,321,1052,1700
2039-07,351,1134,1809
2040-01,387,1219,1909
2040-07,428,1309,2027
2041-01,474,1403,2155
2041-07,523,1506,2268
2042-01,577,1614,2411
2042-07,638,1728,2534
2043-01,702,1853,2688
2043-07,773,1976,2838
2044-01,848,2109,2990
2044-07,931,2251,3159
2045-01,1018,2399,3319
2045-07,1110,2568,3501
2046-01,1204,2722,3688
2046-07,1312,2891,3864
2047-01,1419,3060,4061
2047-07,1531,3233,4271
2048-01,1653,3415,4461
2048-07,1771,3596,4676
2049-01,1900,3784,4892
2049-07,2025,3975,5097
2050-01,2156,4168,5319
2050-07,2289,4367,5547
