Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,465,2499
2034-01,140,502,2666
2034-07,143,543,2812
2035-01,146,588,2965
2035-07,151,632,3137
2036-01,159,684,3296
2036-07,169,743,3466
2037-01,179,803,3649
2037-07,191,866,3824
2038-01,206,935,4001
2038-07,223,1004,4198
2039-01,245,1088,4385
2039-07,267,1175,4603
2040-01,293,1262,4803
2040-07,321,1364,5006
2041-01,354,1472,5237
2041-07,390,1581,5460
2042-01,431,1700,5686
2042-07,477,1827,5940
2043-01,529,1957,6182
2043-07,587,2098,6448
2044-01,651,2253,6708
2044-07,722,2415,6976
2045-01,800,2593,7261
2045-07,885,2769,7547
2046-01,975,2947,7856
2046-07,1074,3142,8153
2047-01,1178,3338,8461
2047-07,1288,3539,8789
2048-01,1401,3751,9110
2048-07,1522,3973,9452
2049-01,1650,4196,9786
2049-07,1779,4425,10126
2050-01,1914,4656,10485
2050-07,2051,4914,10826
