Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1613.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2770.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3341.0
2035-07,148.0,1042.0,3535.0
2036-01,157.0,1131.0,3736.0
2036-07,166.0,1241.0,3952.0
2037-01,176.0,1339.0,4173.0
2037-07,190.0,1453.0,4406.0
2038-01,204.0,1576.0,4616.0
2038-07,224.0,1681.0,4850.0
2039-01,245.0,1808.0,5086.0
2039-07,264.0,1939.0,5326.0
2040-01,287.0,2069.0,5589.0
2040-07,316.0,2206.0,5834.0
2041-01,342.0,2341.0,6079.0
2041-07,367.0,2484.0,6330.0
2042-01,400.0,2622.0,6584.0
2042-07,427.0,2763.0,6845.0
2043-01,462.0,2922.0,7098.0
2043-07,485.0,3062.0,7345.0
2044-01,517.0,3203.0,7618.0
2044-07,548.0,3341.0,7865.0
2045-01,576.0,3475.0,8112.0
2045-07,601.0,3612.0,8372.0
2046-01,620.0,3742.0,8616.0
2046-07,639.0,3874.0,8849.0
2047-01,661.0,3998.0,9092.0
2047-07,679.0,4122.0,9325.0
2048-01,692.0,4240.0,9557.0
2048-07,704.0,4337.0,9782.0
2049-01,714.0,4450.0,10005.0
2049-07,720.0,4564.0,10205.0
2050-01,729.0,4652.0,10422.0
2050-07,735.0,4740.0,10635.0
