Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2439
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,179,746,3019
2037-01,192,807,3182
2037-07,207,874,3342
2038-01,225,947,3514
2038-07,246,1024,3682
2039-01,269,1109,3866
2039-07,296,1196,4051
2040-01,325,1296,4227
2040-07,359,1401,4428
2041-01,398,1514,4638
2041-07,444,1632,4865
2042-01,497,1762,5085
2042-07,554,1893,5319
2043-01,619,2037,5560
2043-07,692,2196,5807
2044-01,773,2359,6068
2044-07,858,2531,6335
2045-01,955,2725,6610
2045-07,1054,2913,6893
2046-01,1164,3113,7188
2046-07,1281,3314,7488
2047-01,1403,3530,7802
2047-07,1535,3751,8119
2048-01,1670,3983,8440
2048-07,1811,4217,8772
2049-01,1957,4460,9108
2049-07,2109,4705,9450
2050-01,2263,4971,9794
2050-07,2421,5221,10142
