Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2084
2037-01,213,805,2200
2037-07,232,870,2323
2038-01,251,943,2444
2038-07,273,1010,2585
2039-01,300,1096,2719
2039-07,328,1181,2856
2040-01,361,1280,3004
2040-07,399,1371,3172
2041-01,442,1480,3329
2041-07,491,1590,3495
2042-01,544,1708,3665
2042-07,605,1832,3860
2043-01,671,1964,4050
2043-07,744,2103,4240
2044-01,821,2254,4437
2044-07,903,2409,4656
2045-01,995,2585,4875
2045-07,1087,2752,5094
2046-01,1188,2925,5333
2046-07,1294,3104,5567
2047-01,1403,3290,5808
2047-07,1516,3480,6048
2048-01,1635,3672,6310
2048-07,1758,3871,6560
2049-01,1882,4074,6815
2049-07,2012,4278,7091
2050-01,2142,4487,7349
2050-07,2272,4695,7604
