Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2034.0
2032-07,125.0,606.0,2175.0
2033-01,129.0,672.0,2339.0
2033-07,134.0,739.0,2508.0
2034-01,140.0,813.0,2686.0
2034-07,146.0,883.0,2857.0
2035-01,154.0,963.0,3035.0
2035-07,162.0,1042.0,3219.0
2036-01,172.0,1131.0,3404.0
2036-07,183.0,1241.0,3598.0
2037-01,199.0,1338.0,3809.0
2037-07,218.0,1452.0,4007.0
2038-01,236.0,1572.0,4232.0
2038-07,260.0,1678.0,4438.0
2039-01,288.0,1803.0,4663.0
2039-07,314.0,1936.0,4890.0
2040-01,348.0,2065.0,5127.0
2040-07,379.0,2205.0,5365.0
2041-01,419.0,2339.0,5605.0
2041-07,457.0,2482.0,5844.0
2042-01,498.0,2624.0,6086.0
2042-07,559.0,2784.0,6331.0
2043-01,602.0,2930.0,6576.0
2043-07,646.0,3074.0,6819.0
2044-01,708.0,3217.0,7061.0
2044-07,754.0,3366.0,7308.0
2045-01,795.0,3523.0,7555.0
2045-07,855.0,3666.0,7814.0
2046-01,892.0,3807.0,8055.0
2046-07,934.0,3945.0,8293.0
2047-01,971.0,4081.0,8533.0
2047-07,1018.0,4216.0,8764.0
2048-01,1049.0,4349.0,9001.0
2048-07,1077.0,4477.0,9210.0
2049-01,1105.0,4602.0,9435.0
2049-07,1127.0,4724.0,9652.0
2050-01,1142.0,4842.0,9875.0
2050-07,1160.0,4957.0,10072.0
