Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,745,3019
2037-01,192,807,3179
2037-07,206,874,3341
2038-01,223,946,3512
2038-07,243,1022,3681
2039-01,267,1109,3863
2039-07,293,1192,4027
2040-01,322,1289,4220
2040-07,356,1392,4422
2041-01,393,1502,4626
2041-07,436,1619,4838
2042-01,485,1743,5068
2042-07,539,1877,5298
2043-01,601,2013,5534
2043-07,670,2166,5777
2044-01,748,2323,6031
2044-07,830,2491,6294
2045-01,918,2683,6561
2045-07,1013,2863,6843
2046-01,1118,3052,7127
2046-07,1226,3248,7421
2047-01,1343,3448,7722
2047-07,1463,3663,8028
2048-01,1589,3883,8342
2048-07,1720,4104,8659
2049-01,1858,4337,8986
2049-07,1995,4570,9311
2050-01,2137,4822,9646
2050-07,2285,5059,9978
