Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1580.0
2030-01,111.0,366.0,1743.0
2030-07,112.0,395.0,1910.0
2031-01,112.0,447.0,2085.0
2031-07,113.0,480.0,2278.0
2032-01,114.0,541.0,2449.0
2032-07,115.0,600.0,2628.0
2033-01,117.0,665.0,2805.0
2033-07,119.0,707.0,2988.0
2034-01,121.0,772.0,3200.0
2034-07,125.0,842.0,3378.0
2035-01,128.0,916.0,3593.0
2035-07,132.0,987.0,3789.0
2036-01,137.0,1087.0,4001.0
2036-07,141.0,1162.0,4198.0
2037-01,146.0,1244.0,4415.0
2037-07,153.0,1325.0,4638.0
2038-01,158.0,1432.0,4857.0
2038-07,165.0,1518.0,5063.0
2039-01,172.0,1628.0,5291.0
2039-07,178.0,1720.0,5520.0
2040-01,186.0,1835.0,5754.0
2040-07,195.0,1926.0,5986.0
2041-01,202.0,2036.0,6218.0
2041-07,211.0,2138.0,6450.0
2042-01,220.0,2255.0,6685.0
2042-07,227.0,2375.0,6926.0
2043-01,238.0,2471.0,7178.0
2043-07,247.0,2585.0,7411.0
2044-01,256.0,2705.0,7648.0
2044-07,265.0,2807.0,7882.0
2045-01,274.0,2923.0,8123.0
2045-07,282.0,3039.0,8355.0
2046-01,291.0,3149.0,8589.0
2046-07,300.0,3249.0,8839.0
2047-01,306.0,3361.0,9076.0
2047-07,313.0,3459.0,9303.0
2048-01,318.0,3560.0,9533.0
2048-07,325.0,3674.0,9760.0
2049-01,329.0,3763.0,9983.0
2049-07,335.0,3866.0,10207.0
2050-01,339.0,3950.0,10434.0
2050-07,342.0,4051.0,10632.0
