Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,947,2327
2038-07,282,1023,2459
2039-01,309,1109,2594
2039-07,341,1193,2727
2040-01,377,1289,2886
2040-07,418,1392,3040
2041-01,468,1500,3199
2041-07,519,1614,3364
2042-01,579,1736,3537
2042-07,644,1869,3731
2043-01,716,2005,3923
2043-07,794,2151,4117
2044-01,876,2307,4319
2044-07,965,2468,4527
2045-01,1061,2648,4744
2045-07,1161,2821,4981
2046-01,1270,3003,5205
2046-07,1380,3187,5447
2047-01,1496,3373,5687
2047-07,1619,3572,5932
2048-01,1743,3775,6192
2048-07,1872,3975,6449
2049-01,2004,4179,6704
2049-07,2134,4387,6962
2050-01,2268,4595,7236
2050-07,2400,4819,7493
